15.180979717748727,3.528819574359381,9.510709821648081,2.6667854864098617,9.957992630177495,4.037110156502736,-25.77364227381612,-13.991621184286474,2.8221198134220424,-17.744293754037862,-3.0957681454057933,33.68522405994638,5.910110156008827,24.33627834755161,3.918845676272006,7.105126789467931,0.9984563002321298,12.939735288468349,-0.00024405737682542394,10.966588984514846,18.30407385796188,23.079703066700258,5.128072836854006,-1.4104156051343066,19.196545121022695,6.846092695200082,9.148429525150103,8.708615384625901,20.161336885906394,-0.5682700220562964,4.3352680773826675,2.615060675254467,-1.1293943476320294,2.09767420916055,4.817115394924149,11.607988855260967,16.8787739706678,-3.1250416361735374,15.672764646636228,-8.947416923307085,-9.964969887920969,57.12235230498038,3.976293161711341,3.7997320988521985,5.527155320181497,-13.927424474383553
14.92363939304217,3.997041946082377,9.61284030769682,2.44374265330577,10.12922083145467,3.5728270336336325,-25.58938602471078,-13.961524942117395,2.8619507285289947,-18.03124729027027,-3.1104362763591773,33.84087791040777,5.703848305043895,24.477710674941605,4.277010028004788,7.306138188403293,0.8004051880356786,12.673540494592244,-0.1641028217410474,10.800984382812073,18.369406202474195,23.20801709917045,5.06647595312845,-1.2981816894540446,19.127338868414512,6.709225405014854,9.381171986244308,8.77034113026933,19.92556683740046,-0.6058305245518625,4.020021741507719,2.534743932930322,-0.9882038933071007,2.381563230207245,4.62376700872271,11.295145216399586,17.235903784634992,-3.2536367199204754,15.464400740256458,-8.899972257547573,-10.053530841936183,57.29257281657135,4.158506069777202,3.5060632341534843,5.198378012870609,-14.049459784613296
15.225817207979986,4.158741352646658,9.641164077968275,2.186855679935188,10.329268497800845,3.3020936180442897,-25.576927006794733,-13.719149058568359,2.643963897462832,-18.08073253604715,-3.0667132932803307,34.430557018514975,5.408168279928051,24.399904212006962,4.174302335433673,7.26741162317993,0.37025598827972095,12.635792536755599,-0.4626399116383304,10.498587062858395,18.398739415112022,23.11909067937293,5.032027986837866,-0.895722885223913,19.306315515412017,6.898011267904032,9.425507232913318,8.678857811443251,20.141855004372275,-0.496430920217553,3.7044918594230203,2.2701287174972418,-0.8546781417111458,2.805512785147203,4.691966930799506,10.650386771077104,16.916131974083534,-3.6328735948223194,15.49439412931731,-8.997247656476912,-9.278301964486987,57.30211635539136,4.296286217024318,3.4706460080668813,5.000368022306853,-14.058942361706537
15.379237848713608,4.51881604327797,9.776908962370905,2.133147758554447,10.514929146320581,3.012980367177501,-25.714022689008775,-13.661672313242047,2.871205941560811,-18.049801507756992,-3.045239376715201,34.34832673411929,5.209975670127523,24.549854446889714,4.366352203807009,7.140946291038335,-0.23237869549705037,12.546749328879637,-0.652048486463797,9.8748230150824,18.498011675461612,23.496773554336514,5.008128131595205,-0.995754053032349,19.533449370304528,7.271511060240755,9.45816895771586,9.05137434818846,20.465351043070147,-0.7892314493712025,3.4689697765372145,1.9530832421403552,-0.6825518729392508,3.048299974998491,4.58975531144519,10.231819988613868,16.708718575292615,-3.8897745222619724,15.388179548519645,-9.226015799292561,-8.846185881360112,57.31466333701509,4.269885707954427,3.6989839444445805,4.910947616260596,-14.01395176147936
15.558308771720299,4.805988493928633,9.865483337832947,2.1091249302930404,10.695185755282065,2.797386328758313,-25.72941463559131,-13.43532092770124,2.9852326223244208,-17.822272013733365,-2.808424412601209,34.42498837851602,5.1878395709243845,24.80956104555354,4.284327659130112,6.821716697297081,-0.2728657191068544,12.263269256651514,-0.8965481442844219,9.378796100775878,18.443334342984517,24.0108187647672,4.75506947778372,-1.236915778630724,19.64014339056251,7.372246616510364,9.51513704604272,9.254684360217077,20.816602433803364,-1.1597058060040943,3.072550190490846,1.6962775029671056,-0.5812116511044287,3.294926315436201,4.4316996898405705,10.022546471462482,16.395925162905232,-3.829802911521023,15.60658697480836,-9.416370322228946,-8.791113195562929,57.20430797389953,4.282726600966943,3.8272531345977363,4.690127735110388,-13.789900173175793
15.635625308817149,5.063407019720391,9.884580512790894,2.150617429801031,10.899948790250745,2.522654646140737,-25.74954183497547,-13.115374631440162,3.08697284750414,-17.623520421989895,-2.612208612704345,34.29739531627311,5.040665744346226,24.755510861013317,4.262684042968834,6.633011507266998,-0.35031772824797835,12.225670559792297,-1.1367950946832934,9.096725192816407,18.533925333192354,24.345986628248852,4.492526111348595,-1.053621533265808,19.609905588889365,7.333169530370387,9.6608094063332,9.159931408991984,20.842888519648614,-1.490588198506396,2.9491456348594074,1.6716695867632794,-0.6724470339927411,3.4042311079800465,4.393456774367392,9.750188278991669,16.384875283752226,-4.241845264563857,15.677023906777546,-9.708770433657017,-8.55965430853804,57.19461112213483,4.086282221568036,4.078761313701629,4.610618950117556,-13.564947788114846
15.655742885489303,5.560325318402383,10.034676019611542,2.158404028748572,11.118917218145047,2.2653748078239495,-25.739840692816102,-12.696224584021216,3.1512012691367786,-17.242064585289384,-2.5838126341700653,33.78267207358673,5.0373914674731495,24.91018535799141,4.248453526078231,6.417350709286364,-0.5947300085823155,12.105913553742715,-1.3558531160895813,8.998611283798823,19.124593220365444,24.539941425283715,4.252799569773473,-0.8744384339066578,19.614572897332064,7.054293626474882,9.365282477198527,9.430512276006493,21.03303671163518,-1.6192186036314649,2.6909135016715258,1.460567144711911,-0.9025386297281219,3.3689314142891695,4.221790278937591,9.564341630724734,16.458370856981926,-4.657952105300939,15.55241106486756,-9.907640049064357,-7.963003982921587,57.012967883193895,3.593321227160157,4.49487878516583,4.411841922809339,-13.20178995606039
15.647913861220996,6.018511982778943,10.207439368202568,2.0226339677068577,11.317790875188873,2.0258750383974755,-25.2553627314906,-12.27603620629481,3.3523402279437504,-16.70377410609682,-2.6810920166996697,33.46227231529166,4.928792213337997,25.1127277231163,4.212639705558129,6.290895044087263,-0.46989542915823135,12.07031898137042,-1.4312662389472024,8.874228560276222,19.605470409851808,24.720843293494806,4.4000488418893315,-0.5459174625201815,19.56201333478901,6.988855923282097,9.308931627819561,9.330535624333297,21.19787951560625,-1.7790456414180067,2.596841059022993,1.413763199991953,-1.186677851709497,3.117812693840685,4.190145910228113,9.369156583140958,16.388551084965037,-4.76357902178842,15.453259954538163,-9.923504907827482,-7.8268547535993465,57.11093686872633,3.6891821825246254,4.98384801164112,3.6547616180039513,-12.902346843540162
15.549557168881734,6.4891292219525045,10.519608335431368,1.9267652050292214,11.432859250852193,1.8728994732825186,-24.98603602316365,-12.331385602157509,3.3184793296175386,-16.26865254544883,-2.874791419682336,33.37338286180623,4.788211318884232,25.272052509783617,3.8031159535141006,6.210432416652379,-0.3442540113596473,12.574920931229967,-1.5052155025084861,8.647947489687539,19.735998897403572,24.830162426507293,4.962973432081085,-0.2488345594064496,19.63183762671237,7.076138347585642,9.297331564117394,9.351930217331203,21.141626600700103,-1.8904167542236863,2.464311426793982,1.6285615060857346,-1.3216876182282469,3.042055413084755,3.9809720974564637,9.269386410521582,16.629317770540407,-4.682468779082433,15.432088329133915,-9.791603936999298,-7.508388423936892,57.90476848220864,3.8073898947409113,4.8424544358151485,3.335415820986895,-12.751104306354412
15.455423929047589,6.706790003427671,10.727554333891948,1.9338863807907332,11.7559501408045,1.7256583655364217,-24.332152834879345,-12.007978052262757,3.3837853034648417,-15.868044494601612,-2.9649414563051835,33.317409239261124,4.58720565241291,25.38782967274027,3.433417736374362,5.925541892582334,-0.2379362159816294,11.85517732273573,-1.6401613260848746,8.39068073609397,19.662834428767976,24.407026289646314,4.426543360996418,0.24318580542814283,19.28694602830258,7.164130448616527,9.386959797208954,9.164682393873875,21.248505388858373,-1.9069907300800784,2.505430714206515,1.5758410039396225,-1.2008611855980535,3.1514749560202064,3.918241353642045,9.111870627480181,16.865371088373728,-4.81305973058104,15.369454249475751,-9.710196932394716,-7.231455546731649,58.04424938326184,3.7736933903094467,NaN,3.235138068970459,-12.408273570128138
15.388853426025092,6.933118776811285,10.916653719344417,2.0068693050003583,12.027727418086267,1.4968086181587383,-23.907017704873628,-11.914978155690072,3.3724557099197883,-15.750834033719217,-2.9962261814865383,33.41688718202667,4.493438839797071,25.489081011022503,3.0400436112624356,5.827670975056092,-0.25080295938338626,11.69309620567245,-1.7581389348356522,8.135370149370164,19.680723635781412,24.346287436429677,4.006593985936442,0.9234105315856924,18.822740493452066,6.940507377297025,9.397101469580234,9.096625871086902,21.581293589475965,-2.5468188700778365,2.1672171489542382,1.5644333151445753,-1.4552202947721626,2.7642263137388574,3.9001385246708025,9.288283243090447,17.079361066881365,-5.194478581700828,15.545830230311658,-9.609076161597283,-6.99640485996023,58.5533149824477,3.6892557234781895,4.708910471277591,3.1526130099619887,-12.088012439594856
15.253879603619746,7.261247227949911,11.134050991926603,1.8803881930465056,12.293139230646727,1.2079544702150216,-25.174725796859647,-11.87318961944277,3.0824721945569724,-15.837390159251868,-2.707615787526989,34.07962349087849,4.471605624115112,25.451885748172653,2.7261188622810026,5.586287858784488,-0.1792946633775072,11.239254533319915,-1.9429614113951263,8.233494211232115,19.58264958943203,24.61317696241256,3.93698711332866,1.2716141940995849,18.67070101139459,6.857791227293932,9.232897669285062,8.884630463808184,21.72111639074579,-3.1923070935311477,2.4546988975528787,1.512277199538975,-1.4317319009843816,2.9189048589381668,3.900893166219158,8.884367150347986,17.31419042284408,-5.054859926195436,15.065071694909255,-9.850365402183757,-6.510414784337643,58.64701027836034,3.7052914880573726,3.9886205010963853,2.574877920170672,-11.796157658416591
15.122304576135287,7.590453925057851,11.239829257663224,2.0430047418670467,12.482922195719528,1.0132966908898675,-25.23744894479794,-11.702888402979177,2.9386607689599145,-15.933707120161671,-2.5567790755817636,34.538808368877646,4.3678929749736435,25.398349538520563,2.3739697689235073,5.341420251660126,-0.12817330362244528,10.65401277482876,-2.2315579429720636,8.25417005632902,19.503710409496133,24.55134294975019,3.860580154733047,1.259505597379647,18.874006395593426,6.7726619345981085,8.92582197321898,8.836740817748591,21.68520379048946,-3.5079822925327075,2.73569497943462,1.5597981194798152,-1.1717220489783922,3.660367366033161,3.9605206439173863,8.651235214249887,17.53820514333547,-5.376799018173513,15.035133669883319,-10.144178799332744,-6.231923790559604,58.57004490001525,3.853344706211143,2.8929349969807916,2.0905311164729934,-11.429876412488028
14.835219458768114,7.902047918350007,11.48202289279877,2.002154456641132,12.70756392287166,0.7561131948874446,-25.60359354585648,-11.751884585638514,2.603696889989251,-15.831863559759167,-2.2910467314229406,34.506748282172964,4.3051935963680235,25.57532530575741,2.0716216450186704,4.978214253720852,0.1428736765943448,9.893903249697722,-2.4932650388734197,8.422311717896132,19.443421846750187,24.75221808779672,3.621523985963436,1.3569372989432111,19.220170149135367,6.669977863848578,9.076165877196065,8.534744964804727,21.74428554677232,-3.5186340626186103,3.0771217690651786,1.740073737433538,-1.0522770557146117,3.864087512813796,3.9591512515713134,8.587518938002948,17.61235939898628,-5.526664610969204,15.23840392500548,-10.339516731523295,-5.863953672483559,58.59114901233849,3.853880815938429,2.7126891328317297,2.031758355894855,-11.031526981171735
14.484298872265104,8.115604660076439,11.591608552854812,2.0236918703566094,12.918973850399404,0.527680465959723,-25.690820900119036,-11.571639721454405,2.243216397721114,-15.52547075451859,-2.4413344849748464,34.467735373009404,3.929919315197532,25.64164401042608,1.5429676698959565,4.792577673986526,0.8476628720895931,8.887613976807065,-2.6983714870621567,8.272192807093408,19.42032665681258,24.944479025560902,3.32754954503787,1.3169255983773227,19.0874987768228,6.570336939485627,8.99495591828185,8.274574078935805,21.766286793036443,-3.035352622876154,3.5210087261248177,1.6629810999013142,-1.075615660101458,3.933467203763378,3.8707210037453956,8.374143121782279,17.728152790691244,-6.024800748258374,15.10941132940144,-10.53755468406964,-5.632889190357102,58.57450905707691,4.129517267995839,2.88627088215971,1.971332940719524,-10.833329844258586
14.273808398783595,8.265750401292369,11.638028384428218,1.906809648025326,13.134897481824538,0.48381000584105566,-26.00225285278015,-11.486367995793781,1.8918594177134698,-15.486675438261049,-2.511341568678166,34.379584440447246,3.6748064970832672,25.594574822698934,1.1606308196363018,4.6178350533538035,1.3449223262367909,9.112416157111259,-2.751200259506646,8.017961634366827,19.60535886850702,25.27118580512825,3.202747135629686,1.3436233802687472,18.78845225025522,6.6865862457287655,8.823008970589202,8.169316935530627,21.779987865377283,-2.8546330446761234,3.04666591547232,1.7063726615057098,-1.0646705866832842,4.084521585463158,3.758275063933789,8.14496697029276,17.405138563410947,-6.287396053771332,15.05819657754202,-10.786651998950529,-5.59554568935715,58.54154352433211,4.254488421295193,2.9213873831996024,2.118451741538591,-10.771220975838041
14.182142463301577,8.397031243259207,11.806742223438025,1.8657987643965606,13.363228753734735,0.6839527609552585,-26.430588199728632,-11.537390384174323,1.9141280708213733,-15.43045180308377,-2.4270067171551024,34.49382384337106,3.3499312477241894,25.8145603827233,0.7624019917350152,4.5820726700951475,1.7152946212442792,9.348412320246254,-3.520412991565289,7.9250880797950085,19.91874547051272,25.638008736252754,3.3503147469807013,1.6111094675664364,18.45135324180863,7.17276211154013,8.687409978429356,8.059455908312273,21.785021918614188,-2.7831313162451705,2.9891069427241845,1.8080508002336444,-1.0344889879721362,4.291121534250126,3.6980674999195897,8.005664198942231,16.850381504130958,-6.576594751592497,14.82103570108454,-11.000935754285315,-5.593554207710104,58.55292304863532,4.4799395445781105,3.0625806226076815,2.357953035568385,-10.971918508374245
13.694224701653333,8.478807890926623,11.8328232110727,1.69882065243321,13.495424154280766,0.6673949600203278,-26.496728076129386,-11.441320968884892,1.8990605452261813,-15.251085944587595,-2.5731268277241797,34.62860193855686,3.3084968688311562,25.802325582725533,0.6545598077878199,4.558869168243034,1.9106377555193488,9.184892480451978,-3.227359751170596,7.839313046870396,20.400700145059307,26.16344177826962,3.776589918040596,1.852720942486411,18.4386679433604,7.491523521704514,8.649772929356466,7.951597564447797,21.778273840846012,-2.8796194053100717,3.2802075361939314,1.809417030446074,-1.0019275902108742,4.722463273876824,3.651160656898636,7.874390199710959,16.540899172887585,-6.84703941314798,14.423837674077053,-11.1779566616073,-5.498988966825101,58.453484469531375,4.585625257865464,3.0365873515033375,2.5240991894970435,-11.170899496778706
